timestamp,value
"2017-06-01 19:51:38.130",107
"2017-06-01 19:51:39.120",107
"2017-06-01 19:51:40.130",107
"2017-06-01 19:51:41.130",107
"2017-06-01 19:51:42.140",107
"2017-06-01 19:51:43.290",107
"2017-06-01 19:51:44.290",107
"2017-06-01 19:51:45.300",107
"2017-06-01 19:51:46.170",107
"2017-06-01 19:51:47.130",107
"2017-06-01 19:51:48.130",107
"2017-06-01 19:51:49.130",107
"2017-06-01 19:51:50.130",107
"2017-06-01 19:51:51.290",107
"2017-06-01 19:51:52.280",107
"2017-06-01 19:51:53.270",107
"2017-06-01 19:51:54.130",107
"2017-06-01 19:51:55.120",107
"2017-06-01 19:51:56.130",107
"2017-06-01 19:51:57.120",107
"2017-06-01 19:51:58.120",107
"2017-06-01 19:51:59.130",107
"2017-06-01 19:52:00.170",107
"2017-06-01 19:52:01.170",107
"2017-06-01 19:52:02.140",107
"2017-06-01 19:52:03.120",107
"2017-06-01 19:52:04.120",107
"2017-06-01 19:52:05.180",107
"2017-06-01 19:52:06.160",107
"2017-06-01 19:52:07.150",107
"2017-06-01 19:52:08.160",107
"2017-06-01 19:52:09.120",107
"2017-06-01 19:52:10.120",107
"2017-06-01 19:52:11.120",107
"2017-06-01 19:52:12.130",107
"2017-06-01 19:52:13.150",107
"2017-06-01 19:52:14.130",107
"2017-06-01 19:52:15.120",107
"2017-06-01 19:52:16.120",107
"2017-06-01 19:52:17.110",107
"2017-06-01 19:52:18.130",107
"2017-06-01 19:52:19.120",107
"2017-06-01 19:52:20.120",107
"2017-06-01 19:52:21.130",107
"2017-06-01 19:52:22.150",107
"2017-06-01 19:52:23.130",107
"2017-06-01 19:52:24.130",107
"2017-06-01 19:52:25.130",107
"2017-06-01 19:52:26.130",107
"2017-06-01 19:52:27.140",107
"2017-06-01 19:52:28.120",107
"2017-06-01 19:52:29.120",107
"2017-06-01 19:52:30.120",107
"2017-06-01 19:52:31.120",107
"2017-06-01 19:52:32.120",107
"2017-06-01 19:52:33.110",107
"2017-06-01 19:52:34.120",107
"2017-06-01 19:52:35.120",107
"2017-06-01 19:52:36.120",107
"2017-06-01 19:52:37.120",107
"2017-06-01 19:52:38.120",107
"2017-06-01 19:52:39.200",107
"2017-06-01 19:52:40.170",107
"2017-06-01 19:52:41.260",107
"2017-06-01 19:52:42.150",107
"2017-06-01 19:52:43.280",107
"2017-06-01 19:52:44.290",107
"2017-06-01 19:52:45.280",107
"2017-06-01 19:52:46.140",107
"2017-06-01 19:52:47.130",107
"2017-06-01 19:52:48.130",107
"2017-06-01 19:52:49.120",107
"2017-06-01 19:52:50.130",107
"2017-06-01 19:52:51.130",107
"2017-06-01 19:52:52.120",107
"2017-06-01 19:52:53.130",107
"2017-06-01 19:52:54.130",107
"2017-06-01 19:52:55.150",107
"2017-06-01 19:52:56.120",107
"2017-06-01 19:52:57.110",107
"2017-06-01 19:52:58.120",107
"2017-06-01 19:52:59.120",107
"2017-06-01 19:53:00.120",107
"2017-06-01 19:53:01.120",107
"2017-06-01 19:53:02.140",107
"2017-06-01 19:53:03.140",107
"2017-06-01 19:53:04.130",107
"2017-06-01 19:53:05.110",107
"2017-06-01 19:53:06.130",107
"2017-06-01 19:53:07.130",107
"2017-06-01 19:53:08.120",107
"2017-06-01 19:53:09.140",107
"2017-06-01 19:53:10.120",107
"2017-06-01 19:53:11.170",107
"2017-06-01 19:53:13.070",107
"2017-06-01 19:53:13.660",107
"2017-06-01 19:53:14.230",107
"2017-06-01 19:53:15.150",107
"2017-06-01 19:53:16.120",107
"2017-06-01 19:53:17.120",107
"2017-06-01 19:53:18.130",107
"2017-06-01 19:53:19.130",107
"2017-06-01 19:53:20.160",107
"2017-06-01 19:53:21.150",107
"2017-06-01 19:53:22.140",107
"2017-06-01 19:53:23.140",107
"2017-06-01 19:53:24.120",107
"2017-06-01 19:53:25.120",107
"2017-06-01 19:53:26.120",107
"2017-06-01 19:53:27.130",107
"2017-06-01 19:53:28.120",107
"2017-06-01 19:53:29.110",107
"2017-06-01 19:53:30.120",107
"2017-06-01 19:53:31.120",107
"2017-06-01 19:53:32.130",107
"2017-06-01 19:53:33.130",107
"2017-06-01 19:53:34.120",107
"2017-06-01 19:53:35.120",107
"2017-06-01 19:53:36.130",107
"2017-06-01 19:53:37.140",107
"2017-06-01 19:53:38.120",107
"2017-06-01 19:53:39.120",107
"2017-06-01 19:53:40.120",107
"2017-06-01 19:53:41.110",107
"2017-06-01 19:53:42.130",107
"2017-06-01 19:53:43.310",107
"2017-06-01 19:53:44.290",107
"2017-06-01 19:53:45.270",107
"2017-06-01 19:53:46.160",107
"2017-06-01 19:53:47.120",107
"2017-06-01 19:53:48.120",107
"2017-06-01 19:53:49.120",107
"2017-06-01 19:53:50.120",107
"2017-06-01 19:53:51.220",107
"2017-06-01 19:53:52.130",107
"2017-06-01 19:53:53.120",107
"2017-06-01 19:53:54.130",107
"2017-06-01 19:53:55.130",107
"2017-06-01 19:53:56.120",107
"2017-06-01 19:53:57.130",107
"2017-06-01 19:53:58.130",107
"2017-06-01 19:53:59.120",107
"2017-06-01 19:54:00.160",107
"2017-06-01 19:54:01.170",107
"2017-06-01 19:54:02.150",107
"2017-06-01 19:54:03.140",107
"2017-06-01 19:54:04.130",107
"2017-06-01 19:54:05.140",107
"2017-06-01 19:54:06.130",107
"2017-06-01 19:54:07.130",107
"2017-06-01 19:54:08.120",107
"2017-06-01 19:54:09.110",107
"2017-06-01 19:54:10.120",107
"2017-06-01 19:54:11.120",107
"2017-06-01 19:54:12.120",107
"2017-06-01 19:54:13.120",107
"2017-06-01 19:54:14.120",107
"2017-06-01 19:54:15.120",107
"2017-06-01 19:54:16.120",107
"2017-06-01 19:54:17.200",107
"2017-06-01 19:54:18.160",107
"2017-06-01 19:54:19.160",107
"2017-06-01 19:54:20.130",107
"2017-06-01 19:54:21.130",107
"2017-06-01 19:54:22.150",107
"2017-06-01 19:54:23.120",107
"2017-06-01 19:54:24.130",107
"2017-06-01 19:54:25.130",107
"2017-06-01 19:54:26.130",107
"2017-06-01 19:54:27.130",107
"2017-06-01 19:54:28.120",107
"2017-06-01 19:54:29.110",107
"2017-06-01 19:54:30.120",107
"2017-06-01 19:54:31.120",107
"2017-06-01 19:54:32.120",107
"2017-06-01 19:54:33.130",107
"2017-06-01 19:54:34.120",107
"2017-06-01 19:54:35.110",107
"2017-06-01 19:54:36.120",107
"2017-06-01 19:54:37.120",107
"2017-06-01 19:54:38.120",107
"2017-06-01 19:54:39.120",107
"2017-06-01 19:54:40.150",107
"2017-06-01 19:54:41.150",107
"2017-06-01 19:54:42.140",107
"2017-06-01 19:54:43.260",107
"2017-06-01 19:54:44.260",107
"2017-06-01 19:54:45.260",107
"2017-06-01 19:54:46.120",107
"2017-06-01 19:54:47.130",107
"2017-06-01 19:54:48.120",107
"2017-06-01 19:54:49.120",107
"2017-06-01 19:54:50.120",107
"2017-06-01 19:54:51.120",107
"2017-06-01 19:54:52.120",107
"2017-06-01 19:54:53.120",107
"2017-06-01 19:54:54.120",107
"2017-06-01 19:54:55.120",107
"2017-06-01 19:54:56.120",107
"2017-06-01 19:54:57.120",107
"2017-06-01 19:54:58.120",107
"2017-06-01 19:54:59.120",107
"2017-06-01 19:55:00.120",107
"2017-06-01 19:55:01.210",107
"2017-06-01 19:55:02.120",107
"2017-06-01 19:55:03.160",107
"2017-06-01 19:55:04.150",107
"2017-06-01 19:55:05.140",107
"2017-06-01 19:55:06.120",107
"2017-06-01 19:55:07.120",107
"2017-06-01 19:55:08.120",107
"2017-06-01 19:55:09.250",107
"2017-06-01 19:55:10.240",107
"2017-06-01 19:55:11.250",107
"2017-06-01 19:55:12.120",107
"2017-06-01 19:55:13.120",107
"2017-06-01 19:55:14.120",107
"2017-06-01 19:55:15.140",107
"2017-06-01 19:55:16.110",107
"2017-06-01 19:55:17.120",107
"2017-06-01 19:55:18.120",107
"2017-06-01 19:55:19.120",107
"2017-06-01 19:55:20.190",107
"2017-06-01 19:55:21.140",107
"2017-06-01 19:55:22.150",107
"2017-06-01 19:55:23.110",107
"2017-06-01 19:55:24.120",107
"2017-06-01 19:55:25.120",107
"2017-06-01 19:55:26.120",107
"2017-06-01 19:55:27.120",107
"2017-06-01 19:55:28.120",107
"2017-06-01 19:55:29.130",107
"2017-06-01 19:55:30.120",107
"2017-06-01 19:55:31.120",107
"2017-06-01 19:55:32.120",107
"2017-06-01 19:55:33.110",107
"2017-06-01 19:55:34.120",107
"2017-06-01 19:55:35.120",107
"2017-06-01 19:55:36.120",107
"2017-06-01 19:55:37.120",107
"2017-06-01 19:55:38.120",107
"2017-06-01 19:55:39.110",107
"2017-06-01 19:55:40.120",107
"2017-06-01 19:55:41.120",107
"2017-06-01 19:55:42.130",107
"2017-06-01 19:55:43.280",107
"2017-06-01 19:55:44.260",107
"2017-06-01 19:55:45.250",107
"2017-06-01 19:55:46.260",107
"2017-06-01 19:55:47.120",107
"2017-06-01 19:55:48.120",107
"2017-06-01 19:55:49.130",107
"2017-06-01 19:55:50.120",107
"2017-06-01 19:55:51.130",107
"2017-06-01 19:55:52.120",107
"2017-06-01 19:55:53.110",107
"2017-06-01 19:55:54.130",107
"2017-06-01 19:55:55.120",107
"2017-06-01 19:55:56.210",107
"2017-06-01 19:55:57.140",107
"2017-06-01 19:55:58.120",107
"2017-06-01 19:55:59.250",107
"2017-06-01 19:56:00.340",107
"2017-06-01 19:56:01.320",107
"2017-06-01 19:56:02.150",107
"2017-06-01 19:56:03.130",107
"2017-06-01 19:56:04.110",107
"2017-06-01 19:56:05.120",107
"2017-06-01 19:56:06.120",107
"2017-06-01 19:56:07.120",107
"2017-06-01 19:56:08.120",107
"2017-06-01 19:56:09.110",107
"2017-06-01 19:56:10.120",107
"2017-06-01 19:56:11.200",107
"2017-06-01 19:56:12.120",107
"2017-06-01 19:56:13.120",107
"2017-06-01 19:56:14.130",107
"2017-06-01 19:56:15.120",107
"2017-06-01 19:56:16.110",107
"2017-06-01 19:56:17.120",107
"2017-06-01 19:56:18.120",107
"2017-06-01 19:56:19.120",107
"2017-06-01 19:56:20.120",107
"2017-06-01 19:56:21.130",107
"2017-06-01 19:56:22.130",107
"2017-06-01 19:56:23.320",107
"2017-06-01 19:56:24.270",107
"2017-06-01 19:56:25.300",107
"2017-06-01 19:56:26.130",107
"2017-06-01 19:56:27.120",107
"2017-06-01 19:56:28.150",107
"2017-06-01 19:56:29.120",107
"2017-06-01 19:56:30.120",107
"2017-06-01 19:56:31.110",107
"2017-06-01 19:56:32.120",107
"2017-06-01 19:56:33.110",107
"2017-06-01 19:56:34.120",107
"2017-06-01 19:56:35.130",107
"2017-06-01 19:56:36.130",107
"2017-06-01 19:56:37.130",107
"2017-06-01 19:56:38.120",107
"2017-06-01 19:56:39.130",107
"2017-06-01 19:56:40.150",107
"2017-06-01 19:56:41.150",107
"2017-06-01 19:56:42.140",107
"2017-06-01 19:56:43.270",107
"2017-06-01 19:56:44.270",107
"2017-06-01 19:56:45.260",107
"2017-06-01 19:56:46.150",107
"2017-06-01 19:56:47.110",107
"2017-06-01 19:56:48.120",107
"2017-06-01 19:56:49.120",107
"2017-06-01 19:56:50.120",107
"2017-06-01 19:56:51.110",107
"2017-06-01 19:56:52.160",107
"2017-06-01 19:56:53.170",107
"2017-06-01 19:56:54.110",107
"2017-06-01 19:56:55.110",107
"2017-06-01 19:56:56.110",107
"2017-06-01 19:56:57.110",107
"2017-06-01 19:56:58.130",107
"2017-06-01 19:56:59.110",107
"2017-06-01 19:57:00.120",107
"2017-06-01 19:57:01.120",107
"2017-06-01 19:57:02.130",107
"2017-06-01 19:57:03.250",107
"2017-06-01 19:57:04.240",107
"2017-06-01 19:57:05.240",107
"2017-06-01 19:57:06.120",107
"2017-06-01 19:57:07.130",107
"2017-06-01 19:57:08.110",107
"2017-06-01 19:57:09.120",107
"2017-06-01 19:57:10.120",107
"2017-06-01 19:57:11.110",107
"2017-06-01 19:57:12.110",107
"2017-06-01 19:57:13.120",107
"2017-06-01 19:57:14.120",107
"2017-06-01 19:57:15.110",107
"2017-06-01 19:57:16.120",107
"2017-06-01 19:57:17.120",107
"2017-06-01 19:57:18.120",107
"2017-06-01 19:57:19.110",107
"2017-06-01 19:57:20.180",107
"2017-06-01 19:57:21.250",107
"2017-06-01 19:57:22.150",107
"2017-06-01 19:57:23.130",107
"2017-06-01 19:57:24.120",107
"2017-06-01 19:57:25.110",107
"2017-06-01 19:57:26.110",107
"2017-06-01 19:57:27.120",107
"2017-06-01 19:57:28.110",107
"2017-06-01 19:57:29.100",107
"2017-06-01 19:57:30.110",107
"2017-06-01 19:57:31.510",107
"2017-06-01 19:57:32.150",107
"2017-06-01 19:57:33.140",107
"2017-06-01 19:57:34.110",107
"2017-06-01 19:57:35.130",107
"2017-06-01 19:57:36.110",107
"2017-06-01 19:57:37.120",107
"2017-06-01 19:57:38.120",107
"2017-06-01 19:57:39.110",107
"2017-06-01 19:57:40.120",107
"2017-06-01 19:57:41.140",107
"2017-06-01 19:57:42.130",107
"2017-06-01 19:57:43.280",107
"2017-06-01 19:57:44.280",107
"2017-06-01 19:57:45.290",107
"2017-06-01 19:57:46.190",107
"2017-06-01 19:57:47.130",107
"2017-06-01 19:57:48.120",107
"2017-06-01 19:57:49.130",107
"2017-06-01 19:57:50.120",107
"2017-06-01 19:57:51.120",107
"2017-06-01 19:57:52.120",107
"2017-06-01 19:57:53.110",107
"2017-06-01 19:57:54.120",107
"2017-06-01 19:57:55.120",107
"2017-06-01 19:57:56.120",107
"2017-06-01 19:57:57.120",107
"2017-06-01 19:57:58.120",107
"2017-06-01 19:57:59.120",107
"2017-06-01 19:58:00.180",107
"2017-06-01 19:58:01.150",107
"2017-06-01 19:58:02.200",107
"2017-06-01 19:58:03.650",107
"2017-06-01 19:58:06.050",107
"2017-06-01 19:58:06.570",107
"2017-06-01 19:58:07.010",107
"2017-06-01 19:58:07.460",107
"2017-06-01 19:58:08.130",107
"2017-06-01 19:58:09.100",107
"2017-06-01 19:58:10.120",107
"2017-06-01 19:58:11.120",107
"2017-06-01 19:58:12.120",107
"2017-06-01 19:58:13.120",107
"2017-06-01 19:58:14.110",107
"2017-06-01 19:58:15.120",107
"2017-06-01 19:58:16.110",107
"2017-06-01 19:58:17.120",107
"2017-06-01 19:58:18.120",107
"2017-06-01 19:58:19.110",107
"2017-06-01 19:58:20.110",107
"2017-06-01 19:58:21.120",107
"2017-06-01 19:58:22.120",107
"2017-06-01 19:58:23.110",107
"2017-06-01 19:58:24.110",107
"2017-06-01 19:58:25.110",107
"2017-06-01 19:58:26.110",107
"2017-06-01 19:58:27.110",107
"2017-06-01 19:58:28.110",107
"2017-06-01 19:58:29.110",107
"2017-06-01 19:58:30.110",107
"2017-06-01 19:58:31.210",107
"2017-06-01 19:58:32.110",107
"2017-06-01 19:58:33.100",107
"2017-06-01 19:58:34.110",107
"2017-06-01 19:58:35.110",107
"2017-06-01 19:58:36.110",107
"2017-06-01 19:58:37.110",107
"2017-06-01 19:58:38.110",107
"2017-06-01 19:58:39.110",107
"2017-06-01 19:58:40.150",107
"2017-06-01 19:58:41.140",107
"2017-06-01 19:58:42.150",107
"2017-06-01 19:58:43.280",107
"2017-06-01 19:58:44.250",107
"2017-06-01 19:58:45.270",107
"2017-06-01 19:58:46.170",107
"2017-06-01 19:58:47.110",107
"2017-06-01 19:58:48.120",107
"2017-06-01 19:58:49.110",107
"2017-06-01 19:58:50.110",107
"2017-06-01 19:58:51.110",107
"2017-06-01 19:58:52.120",107
"2017-06-01 19:58:53.120",107
"2017-06-01 19:58:54.110",107
"2017-06-01 19:58:55.120",107
"2017-06-01 19:58:56.120",107
"2017-06-01 19:58:57.110",107
"2017-06-01 19:58:58.120",107
"2017-06-01 19:58:59.130",107
"2017-06-01 19:59:00.110",107
"2017-06-01 19:59:01.110",107
"2017-06-01 19:59:02.150",107
"2017-06-01 19:59:03.260",107
"2017-06-01 19:59:04.250",107
"2017-06-01 19:59:05.250",107
"2017-06-01 19:59:06.110",107
"2017-06-01 19:59:07.110",107
"2017-06-01 19:59:08.110",107
"2017-06-01 19:59:09.140",107
"2017-06-01 19:59:10.140",107
"2017-06-01 19:59:11.100",107
"2017-06-01 19:59:12.120",107
"2017-06-01 19:59:13.130",107
"2017-06-01 19:59:14.120",107
"2017-06-01 19:59:15.120",107
"2017-06-01 19:59:16.110",107
"2017-06-01 19:59:17.110",107
"2017-06-01 19:59:18.110",107
"2017-06-01 19:59:19.110",107
"2017-06-01 19:59:20.160",107
"2017-06-01 19:59:21.140",107
"2017-06-01 19:59:22.140",107
"2017-06-01 19:59:23.100",107
"2017-06-01 19:59:24.120",107
"2017-06-01 19:59:25.110",107
"2017-06-01 19:59:26.110",107
"2017-06-01 19:59:27.130",107
"2017-06-01 19:59:28.100",107
"2017-06-01 19:59:29.110",107
"2017-06-01 19:59:30.110",107
"2017-06-01 19:59:31.110",107
"2017-06-01 19:59:32.110",107
"2017-06-01 19:59:33.110",107
"2017-06-01 19:59:34.110",107
"2017-06-01 19:59:35.110",107
"2017-06-01 19:59:36.110",107
"2017-06-01 19:59:37.120",107
"2017-06-01 19:59:38.110",107
"2017-06-01 19:59:39.100",107
"2017-06-01 19:59:40.110",107
"2017-06-01 19:59:41.190",107
"2017-06-01 19:59:42.230",107
"2017-06-01 19:59:43.270",107
"2017-06-01 19:59:44.270",107
"2017-06-01 19:59:45.240",107
"2017-06-01 19:59:46.110",107
"2017-06-01 19:59:47.100",107
"2017-06-01 19:59:48.110",107
"2017-06-01 19:59:49.110",107
"2017-06-01 19:59:50.110",107
"2017-06-01 19:59:51.110",107
"2017-06-01 19:59:52.110",107
"2017-06-01 19:59:53.100",107
"2017-06-01 19:59:54.110",107
"2017-06-01 19:59:55.130",107
"2017-06-01 19:59:56.110",107
"2017-06-01 19:59:57.110",107
"2017-06-01 19:59:58.110",107
"2017-06-01 19:59:59.110",107
"2017-06-01 20:00:00.130",107
"2017-06-01 20:00:01.150",107
"2017-06-01 20:00:02.140",107
"2017-06-01 20:00:03.110",107
"2017-06-01 20:00:04.100",107
"2017-06-01 20:00:05.110",107
"2017-06-01 20:00:06.110",107
"2017-06-01 20:00:07.100",107
"2017-06-01 20:00:08.100",107
"2017-06-01 20:00:09.120",107
"2017-06-01 20:00:10.110",107
"2017-06-01 20:00:11.100",107
"2017-06-01 20:00:12.120",107
"2017-06-01 20:00:13.110",107
"2017-06-01 20:00:14.140",107
"2017-06-01 20:00:15.110",107
"2017-06-01 20:00:16.110",107
"2017-06-01 20:00:17.110",107
"2017-06-01 20:00:18.110",107
"2017-06-01 20:00:19.110",107
"2017-06-01 20:00:20.110",107
"2017-06-01 20:00:21.110",107
"2017-06-01 20:00:22.120",107
"2017-06-01 20:00:23.290",107
"2017-06-01 20:00:24.250",107
"2017-06-01 20:00:25.240",107
"2017-06-01 20:00:26.110",107
"2017-06-01 20:00:27.100",107
"2017-06-01 20:00:28.100",107
"2017-06-01 20:00:29.100",107
"2017-06-01 20:00:30.110",107
"2017-06-01 20:00:31.110",107
"2017-06-01 20:00:32.110",107
"2017-06-01 20:00:33.110",107
"2017-06-01 20:00:34.100",107
"2017-06-01 20:00:35.110",107
"2017-06-01 20:00:36.110",107
"2017-06-01 20:00:37.120",107
"2017-06-01 20:00:38.110",107
"2017-06-01 20:00:39.110",107
"2017-06-01 20:00:40.140",107
"2017-06-01 20:00:41.130",107
"2017-06-01 20:00:42.140",107
"2017-06-01 20:00:43.250",107
"2017-06-01 20:00:44.250",107
"2017-06-01 20:00:45.240",107
"2017-06-01 20:00:46.240",107
"2017-06-01 20:00:47.400",107
"2017-06-01 20:00:48.140",107
"2017-06-01 20:00:49.140",107
"2017-06-01 20:00:50.110",107
"2017-06-01 20:00:51.200",107
"2017-06-01 20:00:52.110",107
"2017-06-01 20:00:53.100",107
"2017-06-01 20:00:54.100",107
"2017-06-01 20:00:55.110",107
"2017-06-01 20:00:56.110",107
"2017-06-01 20:00:57.100",107
"2017-06-01 20:00:58.110",107
"2017-06-01 20:00:59.100",107
"2017-06-01 20:01:00.110",107
"2017-06-01 20:01:01.110",107
"2017-06-01 20:01:02.120",107
"2017-06-01 20:01:03.130",107
"2017-06-01 20:01:04.100",107
"2017-06-01 20:01:05.120",107
"2017-06-01 20:01:06.110",107
"2017-06-01 20:01:07.110",107
"2017-06-01 20:01:08.100",107
"2017-06-01 20:01:09.100",107
"2017-06-01 20:01:10.100",107
"2017-06-01 20:01:11.110",107
"2017-06-01 20:01:12.110",107
"2017-06-01 20:01:13.100",107
"2017-06-01 20:01:14.100",107
"2017-06-01 20:01:15.110",107
"2017-06-01 20:01:16.110",107
"2017-06-01 20:01:17.110",107
"2017-06-01 20:01:18.110",107
"2017-06-01 20:01:19.120",107
"2017-06-01 20:01:20.370",107
"2017-06-01 20:01:21.140",107
"2017-06-01 20:01:22.130",107
"2017-06-01 20:01:23.100",107
"2017-06-01 20:01:24.100",107
"2017-06-01 20:01:25.110",107
"2017-06-01 20:01:26.110",107
"2017-06-01 20:01:27.110",107
"2017-06-01 20:01:28.100",107
"2017-06-01 20:01:29.100",107
"2017-06-01 20:01:30.110",107
"2017-06-01 20:01:31.110",107
"2017-06-01 20:01:32.110",107
"2017-06-01 20:01:33.130",107
"2017-06-01 20:01:34.100",107
"2017-06-01 20:01:35.100",107
"2017-06-01 20:01:36.110",107
"2017-06-01 20:01:37.110",107
"2017-06-01 20:01:38.110",107
"2017-06-01 20:01:39.110",107
"2017-06-01 20:01:40.100",107
"2017-06-01 20:01:41.100",107
"2017-06-01 20:01:42.110",107
"2017-06-01 20:01:43.240",107
"2017-06-01 20:01:44.240",107
"2017-06-01 20:01:45.230",107
"2017-06-01 20:01:46.100",107
"2017-06-01 20:01:47.120",107
"2017-06-01 20:01:48.100",107
"2017-06-01 20:01:49.110",107
"2017-06-01 20:01:50.110",107
"2017-06-01 20:01:51.110",107
"2017-06-01 20:01:52.260",107
"2017-06-01 20:01:53.260",107
"2017-06-01 20:01:54.260",107
"2017-06-01 20:01:55.110",107
"2017-06-01 20:01:56.110",107
"2017-06-01 20:01:57.100",107
"2017-06-01 20:01:58.100",107
"2017-06-01 20:01:59.100",107
"2017-06-01 20:02:00.160",107
"2017-06-01 20:02:01.260",107
"2017-06-01 20:02:02.140",107
"2017-06-01 20:02:03.100",107
"2017-06-01 20:02:04.110",107
"2017-06-01 20:02:05.110",107
"2017-06-01 20:02:06.110",107
"2017-06-01 20:02:07.100",107
"2017-06-01 20:02:08.100",107
"2017-06-01 20:02:09.100",107
"2017-06-01 20:02:10.100",107
"2017-06-01 20:02:11.100",107
"2017-06-01 20:02:12.110",107
"2017-06-01 20:02:13.110",107
"2017-06-01 20:02:14.100",107
"2017-06-01 20:02:15.120",107
"2017-06-01 20:02:16.100",107
"2017-06-01 20:02:17.100",107
"2017-06-01 20:02:18.100",107
"2017-06-01 20:02:19.100",107
"2017-06-01 20:02:20.110",107
"2017-06-01 20:02:21.110",107
"2017-06-01 20:02:22.120",107
"2017-06-01 20:02:23.110",107
"2017-06-01 20:02:24.110",107
"2017-06-01 20:02:25.160",107
"2017-06-01 20:02:26.140",107
"2017-06-01 20:02:27.110",107
"2017-06-01 20:02:28.100",107
"2017-06-01 20:02:29.130",107
"2017-06-01 20:02:30.110",107
"2017-06-01 20:02:31.110",107
"2017-06-01 20:02:32.150",107
"2017-06-01 20:02:33.140",107
"2017-06-01 20:02:34.150",107
"2017-06-01 20:02:35.140",107
"2017-06-01 20:02:36.140",107
"2017-06-01 20:02:37.150",107
"2017-06-01 20:02:38.110",107
"2017-06-01 20:02:39.110",107
"2017-06-01 20:02:40.140",107
"2017-06-01 20:02:41.160",107
"2017-06-01 20:02:42.130",107
"2017-06-01 20:02:43.280",107
"2017-06-01 20:02:44.240",107
"2017-06-01 20:02:45.230",107
"2017-06-01 20:02:46.170",107
"2017-06-01 20:02:47.100",107
"2017-06-01 20:02:48.100",107
"2017-06-01 20:02:49.100",107
"2017-06-01 20:02:50.100",107
"2017-06-01 20:02:51.090",107
"2017-06-01 20:02:52.100",107
"2017-06-01 20:02:53.110",107
"2017-06-01 20:02:54.110",107
"2017-06-01 20:02:55.100",107
"2017-06-01 20:02:56.100",107
"2017-06-01 20:02:57.120",107
"2017-06-01 20:02:58.170",107
"2017-06-01 20:02:59.100",107
"2017-06-01 20:03:00.100",107
"2017-06-01 20:03:01.100",107
"2017-06-01 20:03:02.100",107
"2017-06-01 20:03:03.100",107
"2017-06-01 20:03:04.100",107
"2017-06-01 20:03:05.100",107
"2017-06-01 20:03:06.110",107
"2017-06-01 20:03:07.110",107
"2017-06-01 20:03:08.120",107
"2017-06-01 20:03:09.110",107
"2017-06-01 20:03:10.110",107
"2017-06-01 20:03:11.210",107
"2017-06-01 20:03:12.100",107
"2017-06-01 20:03:13.100",107
"2017-06-01 20:03:14.100",107
"2017-06-01 20:03:15.090",107
"2017-06-01 20:03:16.110",107
"2017-06-01 20:03:17.100",107
"2017-06-01 20:03:18.110",107
"2017-06-01 20:03:19.100",107
"2017-06-01 20:03:20.140",107
"2017-06-01 20:03:21.130",107
"2017-06-01 20:03:22.130",107
"2017-06-01 20:03:23.100",107
"2017-06-01 20:03:24.100",107
"2017-06-01 20:03:25.120",107
"2017-06-01 20:03:26.100",107
"2017-06-01 20:03:27.100",107
"2017-06-01 20:03:28.100",107
"2017-06-01 20:03:29.090",107
"2017-06-01 20:03:30.110",107
"2017-06-01 20:03:31.260",107
"2017-06-01 20:03:32.140",107
"2017-06-01 20:03:33.130",107
"2017-06-01 20:03:34.110",107
"2017-06-01 20:03:35.110",107
"2017-06-01 20:03:36.110",107
"2017-06-01 20:03:37.100",107
"2017-06-01 20:03:38.110",107
"2017-06-01 20:03:39.110",107
"2017-06-01 20:03:40.110",107
