timestamp,value
"2017-06-01 22:08:08.100",43.2842
"2017-06-01 22:08:09.110",43.2674
"2017-06-01 22:08:10.100",43.2507
"2017-06-01 22:08:11.100",43.2338
"2017-06-01 22:08:12.110",43.217
"2017-06-01 22:08:13.280",43.2002
"2017-06-01 22:08:14.120",43.1833
"2017-06-01 22:08:15.100",43.1664
"2017-06-01 22:08:16.100",43.1496
"2017-06-01 22:08:17.110",43.1327
"2017-06-01 22:08:18.140",43.1159
"2017-06-01 22:08:19.100",43.099
"2017-06-01 22:08:20.100",43.0822
"2017-06-01 22:08:21.100",43.0654
"2017-06-01 22:08:22.100",43.0485
"2017-06-01 22:08:23.100",43.0317
"2017-06-01 22:08:24.130",43.0149
"2017-06-01 22:08:25.100",42.9981
"2017-06-01 22:08:26.100",42.9813
"2017-06-01 22:08:27.130",42.9645
"2017-06-01 22:08:28.100",42.9477
"2017-06-01 22:08:29.100",42.9309
"2017-06-01 22:08:30.090",42.9142
"2017-06-01 22:08:31.100",42.8976
"2017-06-01 22:08:32.100",42.8809
"2017-06-01 22:08:33.100",42.8641
"2017-06-01 22:08:34.100",42.8471
"2017-06-01 22:08:35.100",42.8299
"2017-06-01 22:08:36.100",42.8125
"2017-06-01 22:08:37.130",42.7949
"2017-06-01 22:08:38.100",42.7772
"2017-06-01 22:08:39.130",42.759
"2017-06-01 22:08:40.100",42.7408
"2017-06-01 22:08:41.110",42.7225
"2017-06-01 22:08:42.130",42.7045
"2017-06-01 22:08:43.100",42.6867
"2017-06-01 22:08:44.230",42.6688
"2017-06-01 22:08:45.240",42.6509
"2017-06-01 22:08:46.350",42.633
"2017-06-01 22:08:47.110",42.6149
"2017-06-01 22:08:48.150",42.5968
"2017-06-01 22:08:49.100",42.5787
"2017-06-01 22:08:50.100",42.5604
"2017-06-01 22:08:51.100",42.5419
"2017-06-01 22:08:52.100",42.5234
"2017-06-01 22:08:53.100",42.5046
"2017-06-01 22:08:54.100",42.4857
"2017-06-01 22:08:55.250",42.4667
"2017-06-01 22:08:56.190",42.4475
"2017-06-01 22:08:57.190",42.4281
"2017-06-01 22:08:58.190",42.4085
"2017-06-01 22:08:59.100",42.3887
"2017-06-01 22:09:00.090",42.3687
"2017-06-01 22:09:01.100",42.3485
"2017-06-01 22:09:02.100",42.3283
"2017-06-01 22:09:03.100",42.3083
"2017-06-01 22:09:04.100",42.2888
"2017-06-01 22:09:05.100",42.2694
"2017-06-01 22:09:06.090",42.2499
"2017-06-01 22:09:07.190",42.2303
"2017-06-01 22:09:08.220",42.2106
"2017-06-01 22:09:09.210",42.191
"2017-06-01 22:09:10.100",42.1713
"2017-06-01 22:09:11.100",42.1515
"2017-06-01 22:09:12.100",42.1318
"2017-06-01 22:09:13.100",42.1121
"2017-06-01 22:09:14.100",42.0925
"2017-06-01 22:09:15.130",42.0728
"2017-06-01 22:09:16.100",42.0534
"2017-06-01 22:09:17.090",42.0342
"2017-06-01 22:09:18.100",42.0153
"2017-06-01 22:09:19.360",41.9967
"2017-06-01 22:09:20.100",41.978
"2017-06-01 22:09:21.100",41.9593
"2017-06-01 22:09:22.100",41.941
"2017-06-01 22:09:23.110",41.9231
"2017-06-01 22:09:24.120",41.9057
"2017-06-01 22:09:25.120",41.8884
"2017-06-01 22:09:26.110",41.8711
"2017-06-01 22:09:27.100",41.8539
"2017-06-01 22:09:28.140",41.8369
"2017-06-01 22:09:29.100",41.82
"2017-06-01 22:09:30.130",41.8031
"2017-06-01 22:09:31.100",41.7862
"2017-06-01 22:09:32.130",41.7693
"2017-06-01 22:09:33.100",41.7522
"2017-06-01 22:09:34.100",41.7351
"2017-06-01 22:09:35.090",41.7182
"2017-06-01 22:09:36.100",41.7014
"2017-06-01 22:09:37.110",41.6847
"2017-06-01 22:09:38.100",41.668
"2017-06-01 22:09:39.130",41.6514
"2017-06-01 22:09:40.100",41.6349
"2017-06-01 22:09:41.090",41.6186
"2017-06-01 22:09:42.090",41.6025
"2017-06-01 22:09:43.100",41.5865
"2017-06-01 22:09:44.190",41.5708
"2017-06-01 22:09:45.180",41.555
"2017-06-01 22:09:46.210",41.5391
"2017-06-01 22:09:47.100",41.5232
"2017-06-01 22:09:48.100",41.5073
"2017-06-01 22:09:49.090",41.4913
"2017-06-01 22:09:50.100",41.4754
"2017-06-01 22:09:51.140",41.4595
"2017-06-01 22:09:52.110",41.4437
"2017-06-01 22:09:53.110",41.4279
"2017-06-01 22:09:54.110",41.4121
"2017-06-01 22:09:55.090",41.3966
"2017-06-01 22:09:56.100",41.3809
"2017-06-01 22:09:57.100",41.3652
"2017-06-01 22:09:58.130",41.3494
"2017-06-01 22:09:59.150",41.3334
"2017-06-01 22:10:00.100",41.3173
"2017-06-01 22:10:01.100",41.3011
"2017-06-01 22:10:02.100",41.2848
"2017-06-01 22:10:03.100",41.2683
"2017-06-01 22:10:04.130",41.2519
"2017-06-01 22:10:05.230",41.2355
"2017-06-01 22:10:06.200",41.2192
"2017-06-01 22:10:07.190",41.2029
"2017-06-01 22:10:08.200",41.1867
"2017-06-01 22:10:09.190",41.1707
"2017-06-01 22:10:10.100",41.1548
"2017-06-01 22:10:11.100",41.1392
"2017-06-01 22:10:12.090",41.1235
"2017-06-01 22:10:13.090",41.108
"2017-06-01 22:10:14.100",41.0925
"2017-06-01 22:10:15.090",41.0775
"2017-06-01 22:10:16.100",41.0629
"2017-06-01 22:10:17.100",41.0486
"2017-06-01 22:10:18.130",41.0348
"2017-06-01 22:10:19.110",41.0213
"2017-06-01 22:10:20.130",41.0082
"2017-06-01 22:10:21.100",40.9955
"2017-06-01 22:10:22.100",40.983
"2017-06-01 22:10:23.130",40.9706
"2017-06-01 22:10:24.100",40.9583
"2017-06-01 22:10:25.550",40.9461
"2017-06-01 22:10:26.100",40.934
"2017-06-01 22:10:27.100",40.9222
"2017-06-01 22:10:28.100",40.9106
"2017-06-01 22:10:29.130",40.8993
"2017-06-01 22:10:30.100",40.8882
"2017-06-01 22:10:31.100",40.8774
"2017-06-01 22:10:32.100",40.8668
"2017-06-01 22:10:33.120",40.8567
"2017-06-01 22:10:34.100",40.847
"2017-06-01 22:10:35.100",40.8376
"2017-06-01 22:10:36.100",40.8283
"2017-06-01 22:10:37.090",40.8192
"2017-06-01 22:10:38.090",40.8101
"2017-06-01 22:10:39.100",40.801
"2017-06-01 22:10:40.100",40.7916
"2017-06-01 22:10:41.100",40.782
"2017-06-01 22:10:42.090",40.7725
"2017-06-01 22:10:43.090",40.7631
"2017-06-01 22:10:44.230",40.7538
"2017-06-01 22:10:45.230",40.7446
"2017-06-01 22:10:46.210",40.7354
"2017-06-01 22:10:47.110",40.7261
"2017-06-01 22:10:48.100",40.7167
"2017-06-01 22:10:49.140",40.7073
"2017-06-01 22:10:50.100",40.6978
"2017-06-01 22:10:51.100",40.6885
"2017-06-01 22:10:52.100",40.6792
"2017-06-01 22:10:53.120",40.6701
"2017-06-01 22:10:54.110",40.661
"2017-06-01 22:10:55.100",40.6518
"2017-06-01 22:10:56.180",40.6425
"2017-06-01 22:10:57.740",40.6333
"2017-06-01 22:10:58.940",40.6241
"2017-06-01 22:10:59.510",40.6149
"2017-06-01 22:11:00.090",40.6057
"2017-06-01 22:11:01.110",40.5968
"2017-06-01 22:11:02.100",40.5879
"2017-06-01 22:11:03.100",40.579
"2017-06-01 22:11:04.100",40.5701
"2017-06-01 22:11:05.100",40.561
"2017-06-01 22:11:06.100",40.5519
"2017-06-01 22:11:07.200",40.5428
"2017-06-01 22:11:08.190",40.5336
"2017-06-01 22:11:09.220",40.5244
"2017-06-01 22:11:10.090",40.515
"2017-06-01 22:11:11.130",40.5055
"2017-06-01 22:11:12.100",40.4959
"2017-06-01 22:11:13.130",40.486
"2017-06-01 22:11:14.100",40.4758
"2017-06-01 22:11:15.180",40.4653
"2017-06-01 22:11:16.100",40.4545
"2017-06-01 22:11:17.090",40.4432
"2017-06-01 22:11:18.090",40.4316
"2017-06-01 22:11:19.100",40.4197
"2017-06-01 22:11:20.100",40.4074
"2017-06-01 22:11:21.100",40.3949
"2017-06-01 22:11:22.090",40.382
"2017-06-01 22:11:23.130",40.3688
"2017-06-01 22:11:24.120",40.3553
"2017-06-01 22:11:25.110",40.3414
"2017-06-01 22:11:26.110",40.3272
"2017-06-01 22:11:27.090",40.3127
"2017-06-01 22:11:28.090",40.2979
"2017-06-01 22:11:29.110",40.2832
"2017-06-01 22:11:30.110",40.2683
"2017-06-01 22:11:31.110",40.2532
"2017-06-01 22:11:32.110",40.2376
"2017-06-01 22:11:33.110",40.2217
"2017-06-01 22:11:34.090",40.2055
"2017-06-01 22:11:35.090",40.189
"2017-06-01 22:11:36.100",40.1723
"2017-06-01 22:11:37.090",40.1555
"2017-06-01 22:11:38.090",40.1385
"2017-06-01 22:11:39.130",40.1214
"2017-06-01 22:11:40.090",40.1043
"2017-06-01 22:11:41.090",40.0872
"2017-06-01 22:11:42.100",40.0701
"2017-06-01 22:11:43.110",40.0529
"2017-06-01 22:11:44.190",40.0358
"2017-06-01 22:11:45.190",40.0186
"2017-06-01 22:11:46.240",40.0015
"2017-06-01 22:11:47.100",39.9843
"2017-06-01 22:11:48.100",39.9672
"2017-06-01 22:11:49.090",39.9501
"2017-06-01 22:11:50.090",39.9331
"2017-06-01 22:11:51.090",39.9161
"2017-06-01 22:11:52.090",39.8991
"2017-06-01 22:11:53.100",39.8822
"2017-06-01 22:11:54.100",39.8652
"2017-06-01 22:11:55.100",39.8482
"2017-06-01 22:11:56.100",39.8313
"2017-06-01 22:11:57.110",39.8144
"2017-06-01 22:11:58.100",39.7975
"2017-06-01 22:11:59.090",39.7806
"2017-06-01 22:12:00.130",39.7637
"2017-06-01 22:12:01.150",39.7469
"2017-06-01 22:12:02.100",39.73
"2017-06-01 22:12:03.100",39.7131
"2017-06-01 22:12:04.190",39.6963
"2017-06-01 22:12:05.120",39.6794
"2017-06-01 22:12:06.130",39.6625
"2017-06-01 22:12:07.200",39.6456
"2017-06-01 22:12:08.200",39.6288
"2017-06-01 22:12:09.190",39.6119
"2017-06-01 22:12:10.090",39.595
"2017-06-01 22:12:11.110",39.5781
"2017-06-01 22:12:12.090",39.5612
"2017-06-01 22:12:13.090",39.5443
"2017-06-01 22:12:14.130",39.5273
"2017-06-01 22:12:15.090",39.5103
"2017-06-01 22:12:16.100",39.4934
"2017-06-01 22:12:17.100",39.4764
"2017-06-01 22:12:18.100",39.4595
"2017-06-01 22:12:19.090",39.4425
"2017-06-01 22:12:20.090",39.4255
"2017-06-01 22:12:21.090",39.4086
"2017-06-01 22:12:22.090",39.3916
"2017-06-01 22:12:23.090",39.3746
"2017-06-01 22:12:24.090",39.3576
"2017-06-01 22:12:25.190",39.3406
"2017-06-01 22:12:26.100",39.3237
"2017-06-01 22:12:27.090",39.3067
"2017-06-01 22:12:28.100",39.2897
"2017-06-01 22:12:29.100",39.2727
"2017-06-01 22:12:30.130",39.2557
"2017-06-01 22:12:31.090",39.2387
"2017-06-01 22:12:32.090",39.2217
"2017-06-01 22:12:33.100",39.2046
"2017-06-01 22:12:34.090",39.1876
"2017-06-01 22:12:35.090",39.1705
"2017-06-01 22:12:36.090",39.1535
"2017-06-01 22:12:37.130",39.1364
"2017-06-01 22:12:38.090",39.1193
"2017-06-01 22:12:39.110",39.1022
"2017-06-01 22:12:40.090",39.0851
"2017-06-01 22:12:41.100",39.068
"2017-06-01 22:12:42.090",39.0509
"2017-06-01 22:12:43.090",39.0337
"2017-06-01 22:12:44.230",39.0165
"2017-06-01 22:12:45.220",38.9993
"2017-06-01 22:12:46.190",38.9821
"2017-06-01 22:12:47.080",38.9649
"2017-06-01 22:12:48.100",38.9477
"2017-06-01 22:12:49.090",38.9305
"2017-06-01 22:12:50.130",38.9133
"2017-06-01 22:12:51.090",38.8961
"2017-06-01 22:12:52.130",38.8789
"2017-06-01 22:12:53.130",38.8617
"2017-06-01 22:12:54.110",38.8446
"2017-06-01 22:12:55.140",38.8274
"2017-06-01 22:12:56.110",38.8103
"2017-06-01 22:12:57.090",38.7932
"2017-06-01 22:12:58.090",38.7761
"2017-06-01 22:12:59.090",38.7591
"2017-06-01 22:13:00.090",38.7421
"2017-06-01 22:13:01.090",38.7252
"2017-06-01 22:13:02.090",38.7084
"2017-06-01 22:13:03.090",38.6917
"2017-06-01 22:13:04.090",38.6748
"2017-06-01 22:13:05.130",38.6579
"2017-06-01 22:13:06.090",38.6409
"2017-06-01 22:13:07.200",38.6239
"2017-06-01 22:13:08.180",38.6069
"2017-06-01 22:13:09.190",38.5898
"2017-06-01 22:13:10.090",38.5727
"2017-06-01 22:13:11.090",38.5554
"2017-06-01 22:13:12.090",38.538
"2017-06-01 22:13:13.090",38.5203
"2017-06-01 22:13:14.090",38.5025
"2017-06-01 22:13:15.090",38.4846
"2017-06-01 22:13:16.090",38.4665
"2017-06-01 22:13:17.090",38.4483
"2017-06-01 22:13:18.090",38.4299
"2017-06-01 22:13:19.090",38.4114
"2017-06-01 22:13:20.090",38.3927
"2017-06-01 22:13:21.180",38.3739
"2017-06-01 22:13:22.090",38.3549
"2017-06-01 22:13:23.100",38.3357
"2017-06-01 22:13:24.130",38.3166
"2017-06-01 22:13:25.120",38.2977
"2017-06-01 22:13:26.100",38.2791
"2017-06-01 22:13:27.090",38.2609
"2017-06-01 22:13:28.120",38.2431
"2017-06-01 22:13:29.090",38.2256
"2017-06-01 22:13:30.090",38.2084
"2017-06-01 22:13:31.090",38.1914
"2017-06-01 22:13:32.090",38.1747
"2017-06-01 22:13:33.090",38.158
"2017-06-01 22:13:34.090",38.1414
"2017-06-01 22:13:35.180",38.1247
"2017-06-01 22:13:36.090",38.108
"2017-06-01 22:13:37.090",38.0914
"2017-06-01 22:13:38.090",38.0747
"2017-06-01 22:13:39.090",38.058
"2017-06-01 22:13:40.090",38.0414
"2017-06-01 22:13:41.130",38.0246
"2017-06-01 22:13:42.100",38.0079
"2017-06-01 22:13:43.120",37.991
"2017-06-01 22:13:44.090",37.9741
"2017-06-01 22:13:45.090",37.957
"2017-06-01 22:13:46.230",37.9399
"2017-06-01 22:13:47.110",37.9227
"2017-06-01 22:13:48.090",37.9054
"2017-06-01 22:13:49.100",37.8881
"2017-06-01 22:13:50.090",37.8706
"2017-06-01 22:13:51.090",37.8532
"2017-06-01 22:13:52.090",37.8356
"2017-06-01 22:13:53.090",37.818
"2017-06-01 22:13:54.080",37.8004
"2017-06-01 22:13:55.090",37.7828
"2017-06-01 22:13:56.130",37.7652
"2017-06-01 22:13:57.090",37.7476
"2017-06-01 22:13:58.090",37.7299
"2017-06-01 22:13:59.090",37.7123
"2017-06-01 22:14:00.080",37.6947
"2017-06-01 22:14:01.090",37.677
"2017-06-01 22:14:02.090",37.6594
"2017-06-01 22:14:03.100",37.6418
"2017-06-01 22:14:04.110",37.6242
"2017-06-01 22:14:05.110",37.6066
"2017-06-01 22:14:06.120",37.589
"2017-06-01 22:14:07.090",37.5714
"2017-06-01 22:14:08.090",37.5539
"2017-06-01 22:14:09.090",37.5363
"2017-06-01 22:14:10.090",37.5187
"2017-06-01 22:14:11.090",37.5012
"2017-06-01 22:14:12.130",37.4837
"2017-06-01 22:14:13.090",37.4662
"2017-06-01 22:14:14.090",37.4488
"2017-06-01 22:14:15.090",37.4313
"2017-06-01 22:14:16.090",37.4139
"2017-06-01 22:14:17.110",37.3964
"2017-06-01 22:14:18.100",37.379
"2017-06-01 22:14:19.120",37.3616
"2017-06-01 22:14:20.100",37.3441
"2017-06-01 22:14:21.090",37.3267
"2017-06-01 22:14:22.090",37.3092
"2017-06-01 22:14:23.090",37.2918
"2017-06-01 22:14:24.090",37.2743
"2017-06-01 22:14:25.090",37.2568
"2017-06-01 22:14:26.090",37.2393
"2017-06-01 22:14:27.090",37.2218
"2017-06-01 22:14:28.090",37.2044
"2017-06-01 22:14:29.080",37.187
"2017-06-01 22:14:30.080",37.1698
"2017-06-01 22:14:31.100",37.1526
"2017-06-01 22:14:32.210",37.1353
"2017-06-01 22:14:33.120",37.118
"2017-06-01 22:14:34.120",37.1008
"2017-06-01 22:14:35.090",37.0835
"2017-06-01 22:14:36.090",37.0661
"2017-06-01 22:14:37.120",37.0486
"2017-06-01 22:14:38.090",37.0312
"2017-06-01 22:14:39.090",37.0136
"2017-06-01 22:14:40.090",36.9961
"2017-06-01 22:14:41.090",36.9786
"2017-06-01 22:14:42.090",36.9611
"2017-06-01 22:14:43.080",36.9436
"2017-06-01 22:14:44.230",36.9261
"2017-06-01 22:14:45.420",36.9086
"2017-06-01 22:14:46.290",36.8911
"2017-06-01 22:14:47.120",36.8737
"2017-06-01 22:14:48.080",36.8562
"2017-06-01 22:14:49.080",36.8388
"2017-06-01 22:14:50.090",36.8215
"2017-06-01 22:14:51.090",36.8042
"2017-06-01 22:14:52.090",36.7869
"2017-06-01 22:14:53.080",36.7696
"2017-06-01 22:14:54.090",36.7524
"2017-06-01 22:14:55.080",36.7351
"2017-06-01 22:14:56.090",36.7179
"2017-06-01 22:14:57.090",36.7006
"2017-06-01 22:14:58.090",36.6832
"2017-06-01 22:14:59.100",36.6659
"2017-06-01 22:15:00.080",36.6486
"2017-06-01 22:15:01.080",36.6312
"2017-06-01 22:15:02.090",36.6138
"2017-06-01 22:15:03.120",36.5965
"2017-06-01 22:15:04.090",36.5791
"2017-06-01 22:15:05.090",36.5617
"2017-06-01 22:15:06.140",36.5442
"2017-06-01 22:15:07.190",36.5268
"2017-06-01 22:15:08.180",36.5094
"2017-06-01 22:15:09.190",36.4919
"2017-06-01 22:15:10.130",36.4745
"2017-06-01 22:15:11.090",36.4571
"2017-06-01 22:15:12.090",36.4397
"2017-06-01 22:15:13.100",36.4224
"2017-06-01 22:15:14.090",36.4051
"2017-06-01 22:15:15.090",36.3878
"2017-06-01 22:15:16.090",36.3705
"2017-06-01 22:15:17.090",36.3533
"2017-06-01 22:15:18.090",36.336
"2017-06-01 22:15:19.090",36.3187
"2017-06-01 22:15:20.090",36.3014
"2017-06-01 22:15:21.090",36.284
"2017-06-01 22:15:22.090",36.2666
"2017-06-01 22:15:23.120",36.2492
"2017-06-01 22:15:24.110",36.2318
"2017-06-01 22:15:25.150",36.2144
"2017-06-01 22:15:26.100",36.197
"2017-06-01 22:15:27.100",36.1796
"2017-06-01 22:15:28.120",36.1622
"2017-06-01 22:15:29.090",36.1448
"2017-06-01 22:15:30.080",36.1275
"2017-06-01 22:15:31.080",36.1101
"2017-06-01 22:15:32.090",36.0928
"2017-06-01 22:15:33.090",36.0755
"2017-06-01 22:15:34.090",36.0582
"2017-06-01 22:15:35.090",36.0409
"2017-06-01 22:15:36.110",36.0236
"2017-06-01 22:15:37.100",36.0064
"2017-06-01 22:15:38.160",35.989
"2017-06-01 22:15:39.090",35.9717
"2017-06-01 22:15:40.090",35.9544
"2017-06-01 22:15:41.100",35.937
"2017-06-01 22:15:42.090",35.9196
"2017-06-01 22:15:43.090",35.9022
"2017-06-01 22:15:44.090",35.8848
"2017-06-01 22:15:45.090",35.8674
"2017-06-01 22:15:46.090",35.85
"2017-06-01 22:15:47.090",35.8326
"2017-06-01 22:15:48.090",35.8152
"2017-06-01 22:15:49.090",35.7978
"2017-06-01 22:15:50.090",35.7804
"2017-06-01 22:15:51.090",35.763
"2017-06-01 22:15:52.090",35.7456
"2017-06-01 22:15:53.090",35.7283
"2017-06-01 22:15:54.120",35.7109
"2017-06-01 22:15:55.190",35.6936
"2017-06-01 22:15:56.090",35.6762
"2017-06-01 22:15:57.090",35.6589
"2017-06-01 22:15:58.090",35.6416
"2017-06-01 22:15:59.090",35.6242
"2017-06-01 22:16:00.090",35.6069
"2017-06-01 22:16:01.140",35.5893
"2017-06-01 22:16:02.090",35.5715
"2017-06-01 22:16:03.090",35.5534
"2017-06-01 22:16:04.120",35.535
"2017-06-01 22:16:05.120",35.5163
"2017-06-01 22:16:06.100",35.4974
"2017-06-01 22:16:07.090",35.4783
"2017-06-01 22:16:08.090",35.4588
"2017-06-01 22:16:09.110",35.4392
"2017-06-01 22:16:10.090",35.4193
"2017-06-01 22:16:11.150",35.3992
"2017-06-01 22:16:13.270",35.3789
"2017-06-01 22:16:13.860",35.3584
"2017-06-01 22:16:14.440",35.3378
"2017-06-01 22:16:15.110",35.317
"2017-06-01 22:16:16.170",35.2963
"2017-06-01 22:16:17.090",35.2754
"2017-06-01 22:16:18.090",35.2544
"2017-06-01 22:16:19.130",35.2332
"2017-06-01 22:16:20.090",35.2119
"2017-06-01 22:16:21.090",35.1904
"2017-06-01 22:16:22.090",35.1688
"2017-06-01 22:16:23.110",35.1469
"2017-06-01 22:16:24.090",35.1248
"2017-06-01 22:16:25.090",35.1024
"2017-06-01 22:16:26.090",35.0797
"2017-06-01 22:16:27.090",35.0567
"2017-06-01 22:16:28.090",35.0336
"2017-06-01 22:16:29.120",35.0106
"2017-06-01 22:16:30.090",34.9877
"2017-06-01 22:16:31.090",34.9649
"2017-06-01 22:16:32.090",34.9424
"2017-06-01 22:16:33.090",34.9202
"2017-06-01 22:16:34.090",34.8984
"2017-06-01 22:16:35.090",34.8769
"2017-06-01 22:16:36.090",34.8558
"2017-06-01 22:16:37.100",34.8346
"2017-06-01 22:16:38.090",34.8136
"2017-06-01 22:16:39.090",34.7928
"2017-06-01 22:16:40.090",34.7723
"2017-06-01 22:16:41.090",34.752
"2017-06-01 22:16:42.080",34.732
"2017-06-01 22:16:43.090",34.7122
"2017-06-01 22:16:44.350",34.6927
"2017-06-01 22:16:45.430",34.6734
"2017-06-01 22:16:46.310",34.6544
"2017-06-01 22:16:47.080",34.6357
"2017-06-01 22:16:48.090",34.6171
"2017-06-01 22:16:49.090",34.5985
"2017-06-01 22:16:50.090",34.5798
"2017-06-01 22:16:51.100",34.5613
"2017-06-01 22:16:52.120",34.5427
"2017-06-01 22:16:53.080",34.5241
"2017-06-01 22:16:54.090",34.5055
"2017-06-01 22:16:55.090",34.4869
"2017-06-01 22:16:56.090",34.4682
"2017-06-01 22:16:57.090",34.4495
"2017-06-01 22:16:58.090",34.4308
"2017-06-01 22:16:59.090",34.412
"2017-06-01 22:17:00.090",34.3931
"2017-06-01 22:17:01.090",34.3742
"2017-06-01 22:17:02.090",34.3553
"2017-06-01 22:17:03.090",34.3363
"2017-06-01 22:17:04.090",34.3174
"2017-06-01 22:17:05.120",34.2984
"2017-06-01 22:17:06.090",34.2795
"2017-06-01 22:17:07.120",34.2606
"2017-06-01 22:17:08.090",34.2417
"2017-06-01 22:17:09.120",34.2228
"2017-06-01 22:17:10.090",34.2039
"2017-06-01 22:17:11.090",34.185
"2017-06-01 22:17:12.080",34.1662
"2017-06-01 22:17:13.090",34.1473
"2017-06-01 22:17:14.090",34.1285
"2017-06-01 22:17:15.090",34.1097
"2017-06-01 22:17:16.090",34.0909
"2017-06-01 22:17:17.080",34.0721
"2017-06-01 22:17:18.090",34.0534
"2017-06-01 22:17:19.090",34.0347
"2017-06-01 22:17:20.090",34.016
"2017-06-01 22:17:21.090",33.9974
"2017-06-01 22:17:22.090",33.9788
"2017-06-01 22:17:23.130",33.9602
"2017-06-01 22:17:24.110",33.9416
"2017-06-01 22:17:25.110",33.9229
"2017-06-01 22:17:26.100",33.9043
"2017-06-01 22:17:27.090",33.8855
"2017-06-01 22:17:28.090",33.8667
"2017-06-01 22:17:29.110",33.8479
"2017-06-01 22:17:30.100",33.829
"2017-06-01 22:17:31.090",33.8102
"2017-06-01 22:17:32.090",33.7913
"2017-06-01 22:17:33.090",33.7724
"2017-06-01 22:17:34.090",33.7535
"2017-06-01 22:17:35.080",33.7347
"2017-06-01 22:17:36.090",33.7158
"2017-06-01 22:17:37.090",33.6969
"2017-06-01 22:17:38.120",33.678
"2017-06-01 22:17:39.090",33.6591
"2017-06-01 22:17:40.090",33.6402
"2017-06-01 22:17:41.090",33.6213
"2017-06-01 22:17:42.090",33.6023
"2017-06-01 22:17:43.120",33.5834
"2017-06-01 22:17:44.090",33.5646
"2017-06-01 22:17:45.090",33.5457
"2017-06-01 22:17:46.090",33.5269
"2017-06-01 22:17:47.090",33.5081
"2017-06-01 22:17:48.090",33.4894
"2017-06-01 22:17:49.100",33.4707
"2017-06-01 22:17:50.100",33.452
"2017-06-01 22:17:51.090",33.4334
"2017-06-01 22:17:52.090",33.4148
"2017-06-01 22:17:53.090",33.3962
"2017-06-01 22:17:54.090",33.3776
"2017-06-01 22:17:55.090",33.3591
"2017-06-01 22:17:56.130",33.3405
"2017-06-01 22:17:57.120",33.322
"2017-06-01 22:17:58.090",33.3034
"2017-06-01 22:17:59.080",33.2848
"2017-06-01 22:18:00.120",33.2661
"2017-06-01 22:18:01.090",33.2475
"2017-06-01 22:18:02.090",33.2288
"2017-06-01 22:18:03.080",33.2101
"2017-06-01 22:18:04.140",33.1914
"2017-06-01 22:18:05.120",33.1727
"2017-06-01 22:18:06.100",33.1539
"2017-06-01 22:18:07.080",33.1352
"2017-06-01 22:18:08.080",33.1164
"2017-06-01 22:18:09.090",33.0977
"2017-06-01 22:18:10.080",33.0789
"2017-06-01 22:18:11.090",33.0602
"2017-06-01 22:18:12.080",33.0415
"2017-06-01 22:18:13.110",33.0229
"2017-06-01 22:18:14.090",33.0042
"2017-06-01 22:18:15.090",32.9856
"2017-06-01 22:18:16.090",32.967
"2017-06-01 22:18:17.090",32.9484
"2017-06-01 22:18:18.080",32.9297
"2017-06-01 22:18:19.090",32.9111
"2017-06-01 22:18:20.090",32.8924
"2017-06-01 22:18:21.090",32.8737
"2017-06-01 22:18:22.090",32.855
"2017-06-01 22:18:23.110",32.8363
"2017-06-01 22:18:24.100",32.8176
"2017-06-01 22:18:25.100",32.7988
"2017-06-01 22:18:26.110",32.7801
"2017-06-01 22:18:27.080",32.7613
"2017-06-01 22:18:28.090",32.7424
"2017-06-01 22:18:29.120",32.7236
"2017-06-01 22:18:30.080",32.7047
"2017-06-01 22:18:31.090",32.6859
"2017-06-01 22:18:32.080",32.667
"2017-06-01 22:18:33.120",32.6482
"2017-06-01 22:18:34.080",32.6295
"2017-06-01 22:18:35.080",32.6107
"2017-06-01 22:18:36.090",32.592
"2017-06-01 22:18:37.080",32.5734
"2017-06-01 22:18:38.080",32.5548
"2017-06-01 22:18:39.090",32.5362
"2017-06-01 22:18:40.090",32.5176
"2017-06-01 22:18:41.090",32.499
"2017-06-01 22:18:42.080",32.4804
"2017-06-01 22:18:43.080",32.4618
"2017-06-01 22:18:44.210",32.4432
"2017-06-01 22:18:45.210",32.4245
"2017-06-01 22:18:46.240",32.4059
"2017-06-01 22:18:47.090",32.3872
"2017-06-01 22:18:48.120",32.3685
"2017-06-01 22:18:49.080",32.3497
"2017-06-01 22:18:50.120",32.331
"2017-06-01 22:18:51.090",32.3123
"2017-06-01 22:18:52.090",32.2936
"2017-06-01 22:18:53.080",32.2748
"2017-06-01 22:18:54.090",32.2561
"2017-06-01 22:18:55.210",32.2374
"2017-06-01 22:18:56.100",32.2187
"2017-06-01 22:18:57.100",32.1999
"2017-06-01 22:18:58.080",32.1812
"2017-06-01 22:18:59.080",32.1624
"2017-06-01 22:19:00.080",32.1437
"2017-06-01 22:19:01.080",32.125
"2017-06-01 22:19:02.090",32.1063
"2017-06-01 22:19:03.120",32.0876
"2017-06-01 22:19:04.090",32.069
"2017-06-01 22:19:05.090",32.0504
"2017-06-01 22:19:06.090",32.0318
