timestamp,value
"2017-06-01 21:37:01.300",26.072
"2017-06-01 21:37:02.260",26.085
"2017-06-01 21:37:03.260",26.0981
"2017-06-01 21:37:04.270",26.1112
"2017-06-01 21:37:05.310",26.1243
"2017-06-01 21:37:06.650",26.1376
"2017-06-01 21:37:07.260",26.151
"2017-06-01 21:37:08.260",26.1647
"2017-06-01 21:37:09.340",26.1784
"2017-06-01 21:37:10.310",26.1923
"2017-06-01 21:37:11.320",26.2066
"2017-06-01 21:37:12.270",26.2213
"2017-06-01 21:37:13.270",26.2364
"2017-06-01 21:37:14.300",26.2521
"2017-06-01 21:37:15.270",26.2683
"2017-06-01 21:37:16.320",26.2848
"2017-06-01 21:37:17.260",26.3016
"2017-06-01 21:37:18.300",26.3185
"2017-06-01 21:37:19.250",26.3357
"2017-06-01 21:37:20.270",26.3529
"2017-06-01 21:37:21.320",26.3697
"2017-06-01 21:37:22.270",26.386
"2017-06-01 21:37:23.380",26.4017
"2017-06-01 21:37:24.250",26.4172
"2017-06-01 21:37:25.280",26.4326
"2017-06-01 21:37:26.330",26.4477
"2017-06-01 21:37:27.260",26.4625
"2017-06-01 21:37:28.250",26.4769
"2017-06-01 21:37:29.260",26.491
"2017-06-01 21:37:30.260",26.5048
"2017-06-01 21:37:31.440",26.5185
"2017-06-01 21:37:32.470",26.5323
"2017-06-01 21:37:33.470",26.5463
"2017-06-01 21:37:34.440",26.5605
"2017-06-01 21:37:35.260",26.5749
"2017-06-01 21:37:36.310",26.5894
"2017-06-01 21:37:37.340",26.6041
"2017-06-01 21:37:38.300",26.6187
"2017-06-01 21:37:39.300",26.6333
"2017-06-01 21:37:40.300",26.648
"2017-06-01 21:37:41.320",26.6628
"2017-06-01 21:37:42.250",26.6777
"2017-06-01 21:37:43.260",26.6928
"2017-06-01 21:37:44.440",26.708
"2017-06-01 21:37:45.440",26.7235
"2017-06-01 21:37:46.520",26.7391
"2017-06-01 21:37:47.260",26.7549
"2017-06-01 21:37:48.290",26.7708
"2017-06-01 21:37:49.310",26.7868
"2017-06-01 21:37:50.300",26.8029
"2017-06-01 21:37:51.550",26.8191
"2017-06-01 21:37:52.260",26.8354
"2017-06-01 21:37:53.260",26.8518
"2017-06-01 21:37:54.260",26.8682
"2017-06-01 21:37:55.260",26.8846
"2017-06-01 21:37:56.310",26.901
"2017-06-01 21:37:57.260",26.9175
"2017-06-01 21:37:58.260",26.9339
"2017-06-01 21:37:59.260",26.9503
"2017-06-01 21:38:00.270",26.9668
"2017-06-01 21:38:01.310",26.9833
"2017-06-01 21:38:02.280",26.9998
"2017-06-01 21:38:03.270",27.0163
"2017-06-01 21:38:04.280",27.0328
"2017-06-01 21:38:05.270",27.0495
"2017-06-01 21:38:06.320",27.0664
"2017-06-01 21:38:07.270",27.0834
"2017-06-01 21:38:08.270",27.1005
"2017-06-01 21:38:09.260",27.1178
"2017-06-01 21:38:10.270",27.1353
"2017-06-01 21:38:11.340",27.1529
"2017-06-01 21:38:12.260",27.1706
"2017-06-01 21:38:13.260",27.1884
"2017-06-01 21:38:14.300",27.2063
"2017-06-01 21:38:15.260",27.2243
"2017-06-01 21:38:16.340",27.2425
"2017-06-01 21:38:17.290",27.2607
"2017-06-01 21:38:18.260",27.2791
"2017-06-01 21:38:19.270",27.2976
"2017-06-01 21:38:20.260",27.3162
"2017-06-01 21:38:21.300",27.3347
"2017-06-01 21:38:22.260",27.3532
"2017-06-01 21:38:23.280",27.3716
"2017-06-01 21:38:24.260",27.3898
"2017-06-01 21:38:25.260",27.4077
"2017-06-01 21:38:26.300",27.4252
"2017-06-01 21:38:27.260",27.4421
"2017-06-01 21:38:28.280",27.4585
"2017-06-01 21:38:29.330",27.4744
"2017-06-01 21:38:30.300",27.4896
"2017-06-01 21:38:31.430",27.5041
"2017-06-01 21:38:32.470",27.5175
"2017-06-01 21:38:33.600",27.5296
"2017-06-01 21:38:34.430",27.5406
"2017-06-01 21:38:35.260",27.5503
"2017-06-01 21:38:36.300",27.5588
"2017-06-01 21:38:37.260",27.566
"2017-06-01 21:38:38.290",27.5724
"2017-06-01 21:38:39.260",27.5782
"2017-06-01 21:38:40.260",27.5839
"2017-06-01 21:38:41.310",27.5897
"2017-06-01 21:38:42.280",27.5955
"2017-06-01 21:38:43.390",27.6011
"2017-06-01 21:38:45.230",27.6067
"2017-06-01 21:38:46.490",27.6122
"2017-06-01 21:38:47.050",27.6177
"2017-06-01 21:38:47.630",27.6233
"2017-06-01 21:38:48.260",27.6288
"2017-06-01 21:38:49.260",27.6341
"2017-06-01 21:38:50.260",27.6396
"2017-06-01 21:38:51.350",27.6452
"2017-06-01 21:38:52.260",27.6507
"2017-06-01 21:38:53.260",27.6563
"2017-06-01 21:38:54.260",27.6621
"2017-06-01 21:38:55.490",27.6682
"2017-06-01 21:38:56.620",27.6749
"2017-06-01 21:38:57.440",27.6824
"2017-06-01 21:38:58.370",27.6908
"2017-06-01 21:38:59.250",27.7005
"2017-06-01 21:39:00.260",27.7114
"2017-06-01 21:39:01.320",27.7233
"2017-06-01 21:39:02.260",27.7357
"2017-06-01 21:39:03.260",27.7488
"2017-06-01 21:39:04.290",27.7623
"2017-06-01 21:39:05.260",27.776
"2017-06-01 21:39:06.300",27.7898
"2017-06-01 21:39:07.290",27.8036
"2017-06-01 21:39:08.290",27.8175
"2017-06-01 21:39:09.320",27.8315
"2017-06-01 21:39:10.320",27.8456
"2017-06-01 21:39:11.310",27.8596
"2017-06-01 21:39:12.260",27.8735
"2017-06-01 21:39:13.260",27.8873
"2017-06-01 21:39:14.290",27.901
"2017-06-01 21:39:15.270",27.9148
"2017-06-01 21:39:16.550",27.9285
"2017-06-01 21:39:17.300",27.9425
"2017-06-01 21:39:18.270",27.9568
"2017-06-01 21:39:19.270",27.9713
"2017-06-01 21:39:20.260",27.986
"2017-06-01 21:39:21.310",28.0011
"2017-06-01 21:39:22.260",28.0168
"2017-06-01 21:39:23.270",28.033
"2017-06-01 21:39:24.270",28.0498
"2017-06-01 21:39:25.250",28.067
"2017-06-01 21:39:26.300",28.0846
"2017-06-01 21:39:27.260",28.1022
"2017-06-01 21:39:28.260",28.1196
"2017-06-01 21:39:29.300",28.1368
"2017-06-01 21:39:30.260",28.1536
"2017-06-01 21:39:31.350",28.1701
"2017-06-01 21:39:32.260",28.1862
"2017-06-01 21:39:33.260",28.2019
"2017-06-01 21:39:34.250",28.2175
"2017-06-01 21:39:35.250",28.233
"2017-06-01 21:39:36.300",28.2487
"2017-06-01 21:39:37.250",28.2646
"2017-06-01 21:39:38.270",28.2809
"2017-06-01 21:39:39.260",28.2975
"2017-06-01 21:39:40.260",28.3145
"2017-06-01 21:39:41.300",28.3316
"2017-06-01 21:39:42.250",28.349
"2017-06-01 21:39:43.450",28.3667
"2017-06-01 21:39:44.440",28.3847
"2017-06-01 21:39:45.460",28.4027
"2017-06-01 21:39:46.430",28.4202
"2017-06-01 21:39:47.260",28.437
"2017-06-01 21:39:48.260",28.4535
"2017-06-01 21:39:50.130",28.4696
"2017-06-01 21:39:54.290",28.4855
"2017-06-01 21:39:57.270",28.5012
"2017-06-01 21:40:00.070",28.5168
"2017-06-01 21:40:02.860",28.5326
"2017-06-01 21:40:05.610",28.5487
"2017-06-01 21:40:08.420",28.5651
"2017-06-01 21:40:11.320",28.5819
"2017-06-01 21:40:14.960",28.599
"2017-06-01 21:40:18.040",28.6164
"2017-06-01 21:40:28.440",28.6341
"2017-06-01 21:40:31.400",28.6523
"2017-06-01 21:40:35.870",28.6707
"2017-06-01 21:40:39.790",28.689
"2017-06-01 21:40:42.550",28.7072
"2017-06-01 21:40:45.300",28.7252
"2017-06-01 21:40:48.180",28.7434
"2017-06-01 21:40:51.040",28.7617
"2017-06-01 21:40:53.940",28.7802
"2017-06-01 21:40:59.740",28.7991
"2017-06-01 21:41:14.960",28.8182
"2017-06-01 21:41:17.930",28.8376
"2017-06-01 21:41:22.370",28.8572
"2017-06-01 21:41:26.230",28.877
"2017-06-01 21:41:28.980",28.8971
"2017-06-01 21:41:34.120",28.9174
"2017-06-01 21:41:43.410",28.9378
"2017-06-01 21:41:47.220",28.9584
"2017-06-01 21:41:49.970",28.979
"2017-06-01 21:41:53.030",28.9998
"2017-06-01 21:41:55.780",29.0207
"2017-06-01 21:41:58.650",29.0418
"2017-06-01 21:42:01.660",29.063
"2017-06-01 21:42:05.000",29.0844
"2017-06-01 21:42:18.980",29.106
"2017-06-01 21:42:21.800",29.1278
"2017-06-01 21:42:24.640",29.1499
"2017-06-01 21:42:27.460",29.1721
"2017-06-01 21:42:30.220",29.1945
"2017-06-01 21:42:41.660",29.2168
"2017-06-01 21:42:44.710",29.2387
"2017-06-01 21:42:47.680",29.2601
"2017-06-01 21:42:50.440",29.2812
"2017-06-01 21:42:53.230",29.3022
"2017-06-01 21:42:55.980",29.3234
"2017-06-01 21:43:01.340",29.3445
"2017-06-01 21:43:12.970",29.3657
"2017-06-01 21:43:15.990",29.387
"2017-06-01 21:43:18.780",29.4085
"2017-06-01 21:43:21.570",29.4301
"2017-06-01 21:43:24.350",29.4519
"2017-06-01 21:43:27.210",29.4738
"2017-06-01 21:43:29.970",29.4957
"2017-06-01 21:43:33.900",29.5176
"2017-06-01 21:43:42.520",29.5396
"2017-06-01 21:43:50.260",29.5618
"2017-06-01 21:43:54.450",29.5838
"2017-06-01 21:43:58.240",29.6055
"2017-06-01 21:44:00.990",29.6274
"2017-06-01 21:44:04.330",29.6494
"2017-06-01 21:44:07.140",29.6717
"2017-06-01 21:44:09.950",29.6943
"2017-06-01 21:44:12.770",29.7169
"2017-06-01 21:44:26.530",29.7396
"2017-06-01 21:44:29.390",29.7619
"2017-06-01 21:44:32.300",29.7839
"2017-06-01 21:44:35.130",29.8056
"2017-06-01 21:44:38.240",29.8271
"2017-06-01 21:44:41.000",29.8487
"2017-06-01 21:44:44.990",29.8705
"2017-06-01 21:44:49.330",29.8926
"2017-06-01 21:45:01.380",29.9148
"2017-06-01 21:45:02.460",29.9373
"2017-06-01 21:45:03.080",29.96
"2017-06-01 21:45:03.680",29.9828
"2017-06-01 21:45:04.260",30.0056
"2017-06-01 21:45:04.890",30.0288
"2017-06-01 21:45:05.420",30.0522
"2017-06-01 21:45:05.890",30.0761
"2017-06-01 21:45:06.390",30.1004
"2017-06-01 21:45:06.960",30.1247
"2017-06-01 21:45:07.560",30.1491
"2017-06-01 21:45:08.010",30.1734
"2017-06-01 21:45:08.480",30.1976
"2017-06-01 21:45:08.970",30.2218
"2017-06-01 21:45:09.420",30.246
"2017-06-01 21:45:09.940",30.2702
"2017-06-01 21:45:10.390",30.2944
"2017-06-01 21:45:10.950",30.3186
"2017-06-01 21:45:11.410",30.3428
"2017-06-01 21:45:11.870",30.3669
"2017-06-01 21:45:12.390",30.3908
"2017-06-01 21:45:12.860",30.4145
"2017-06-01 21:45:13.330",30.4383
"2017-06-01 21:45:13.790",30.462
"2017-06-01 21:45:14.250",30.4854
"2017-06-01 21:45:14.780",30.5087
"2017-06-01 21:45:15.260",30.532
"2017-06-01 21:45:15.720",30.5554
"2017-06-01 21:45:16.220",30.579
"2017-06-01 21:45:16.670",30.6026
"2017-06-01 21:45:17.200",30.6263
"2017-06-01 21:45:17.660",30.6499
"2017-06-01 21:45:18.120",30.6736
"2017-06-01 21:45:18.570",30.6972
"2017-06-01 21:45:19.020",30.7207
"2017-06-01 21:45:19.560",30.7443
"2017-06-01 21:45:20.020",30.7678
"2017-06-01 21:45:20.470",30.7912
"2017-06-01 21:45:20.920",30.8147
"2017-06-01 21:45:21.360",30.8381
"2017-06-01 21:45:21.970",30.8614
"2017-06-01 21:45:22.420",30.8847
"2017-06-01 21:45:22.870",30.908
"2017-06-01 21:45:23.320",30.9313
"2017-06-01 21:45:24.140",30.9546
"2017-06-01 21:45:24.790",30.978
"2017-06-01 21:45:25.350",31.0013
"2017-06-01 21:45:25.860",31.0246
"2017-06-01 21:45:26.340",31.048
"2017-06-01 21:45:26.800",31.0713
"2017-06-01 21:45:27.330",31.0946
"2017-06-01 21:45:27.780",31.1179
"2017-06-01 21:45:28.230",31.1412
"2017-06-01 21:45:28.670",31.1646
"2017-06-01 21:45:29.420",31.1879
"2017-06-01 21:45:30.240",31.2113
"2017-06-01 21:45:31.000",31.2348
"2017-06-01 21:45:31.760",31.2582
"2017-06-01 21:45:32.320",31.2817
"2017-06-01 21:45:32.790",31.3054
"2017-06-01 21:45:33.290",31.3294
"2017-06-01 21:45:33.740",31.3536
"2017-06-01 21:45:34.180",31.3781
"2017-06-01 21:45:34.640",31.4028
"2017-06-01 21:45:35.180",31.4275
"2017-06-01 21:45:35.690",31.4522
"2017-06-01 21:45:36.140",31.4769
"2017-06-01 21:45:36.590",31.5016
"2017-06-01 21:45:37.050",31.5263
"2017-06-01 21:45:37.500",31.551
"2017-06-01 21:45:38.010",31.5757
"2017-06-01 21:45:38.460",31.6004
"2017-06-01 21:45:38.910",31.6251
"2017-06-01 21:45:39.380",31.6497
"2017-06-01 21:45:39.830",31.6743
"2017-06-01 21:45:40.340",31.6988
"2017-06-01 21:45:40.790",31.7233
"2017-06-01 21:45:41.240",31.7476
"2017-06-01 21:45:41.760",31.772
"2017-06-01 21:45:42.270",31.7963
"2017-06-01 21:45:42.790",31.8206
"2017-06-01 21:45:43.250",31.8449
"2017-06-01 21:45:43.720",31.8692
"2017-06-01 21:45:44.350",31.8936
"2017-06-01 21:45:45.110",31.918
"2017-06-01 21:45:45.940",31.9424
"2017-06-01 21:45:46.770",31.9669
"2017-06-01 21:45:47.440",31.9914
"2017-06-01 21:45:47.890",32.016
"2017-06-01 21:45:48.340",32.0406
"2017-06-01 21:45:48.860",32.0653
"2017-06-01 21:45:49.310",32.09
"2017-06-01 21:45:49.780",32.1147
"2017-06-01 21:45:50.230",32.1394
"2017-06-01 21:45:50.680",32.1641
"2017-06-01 21:45:51.210",32.1887
"2017-06-01 21:45:51.680",32.2134
"2017-06-01 21:45:52.140",32.238
"2017-06-01 21:45:52.590",32.2625
"2017-06-01 21:45:53.040",32.287
"2017-06-01 21:45:53.560",32.3115
"2017-06-01 21:45:54.020",32.336
"2017-06-01 21:45:54.490",32.3605
"2017-06-01 21:45:54.940",32.385
"2017-06-01 21:45:55.380",32.4096
"2017-06-01 21:45:55.900",32.4341
"2017-06-01 21:45:56.360",32.4587
"2017-06-01 21:45:56.810",32.4832
"2017-06-01 21:45:57.260",32.5076
"2017-06-01 21:45:57.710",32.5321
"2017-06-01 21:45:58.310",32.5565
"2017-06-01 21:45:58.760",32.5809
"2017-06-01 21:45:59.210",32.6053
"2017-06-01 21:46:00.980",32.6295
"2017-06-01 21:46:01.590",32.6538
"2017-06-01 21:46:02.150",32.678
"2017-06-01 21:46:02.600",32.7022
"2017-06-01 21:46:03.050",32.7265
"2017-06-01 21:46:03.540",32.7508
"2017-06-01 21:46:04.100",32.7751
"2017-06-01 21:46:04.730",32.7995
"2017-06-01 21:46:05.290",32.8239
"2017-06-01 21:46:05.820",32.8484
"2017-06-01 21:46:06.350",32.8729
"2017-06-01 21:46:06.820",32.8975
"2017-06-01 21:46:07.330",32.9222
"2017-06-01 21:46:07.780",32.9469
"2017-06-01 21:46:08.230",32.9716
"2017-06-01 21:46:08.680",32.9963
"2017-06-01 21:46:09.150",33.0211
"2017-06-01 21:46:09.670",33.0458
"2017-06-01 21:46:10.110",33.0704
"2017-06-01 21:46:10.560",33.095
"2017-06-01 21:46:11.000",33.1195
"2017-06-01 21:46:11.540",33.1437
"2017-06-01 21:46:12.050",33.1678
"2017-06-01 21:46:12.500",33.1917
"2017-06-01 21:46:12.940",33.2153
"2017-06-01 21:46:13.410",33.2387
"2017-06-01 21:46:13.850",33.2618
"2017-06-01 21:46:14.360",33.2846
"2017-06-01 21:46:14.810",33.307
"2017-06-01 21:46:15.260",33.329
"2017-06-01 21:46:15.720",33.3508
"2017-06-01 21:46:16.190",33.3722
"2017-06-01 21:46:16.720",33.3936
"2017-06-01 21:46:17.190",33.4147
"2017-06-01 21:46:17.670",33.4357
"2017-06-01 21:46:18.130",33.4566
"2017-06-01 21:46:18.580",33.4773
"2017-06-01 21:46:19.090",33.4978
"2017-06-01 21:46:19.540",33.518
"2017-06-01 21:46:19.980",33.5381
"2017-06-01 21:46:20.440",33.558
"2017-06-01 21:46:20.890",33.5778
"2017-06-01 21:46:21.440",33.5976
"2017-06-01 21:46:21.880",33.6175
"2017-06-01 21:46:22.420",33.6375
"2017-06-01 21:46:22.860",33.6576
"2017-06-01 21:46:23.310",33.6776
"2017-06-01 21:46:23.820",33.6976
"2017-06-01 21:46:24.280",33.7176
"2017-06-01 21:46:24.740",33.7377
"2017-06-01 21:46:25.190",33.7577
"2017-06-01 21:46:25.630",33.7777
"2017-06-01 21:46:26.150",33.7978
"2017-06-01 21:46:26.630",33.8178
"2017-06-01 21:46:27.110",33.8379
"2017-06-01 21:46:27.560",33.858
"2017-06-01 21:46:28.020",33.8783
"2017-06-01 21:46:28.540",33.8988
"2017-06-01 21:46:29.000",33.9194
"2017-06-01 21:46:29.450",33.9403
"2017-06-01 21:46:29.890",33.9612
"2017-06-01 21:46:30.340",33.9822
"2017-06-01 21:46:30.850",34.0031
"2017-06-01 21:46:31.310",34.0241
"2017-06-01 21:46:31.760",34.0452
"2017-06-01 21:46:32.210",34.0663
"2017-06-01 21:46:32.660",34.0872
"2017-06-01 21:46:33.170",34.1082
"2017-06-01 21:46:33.710",34.1291
"2017-06-01 21:46:34.170",34.1501
"2017-06-01 21:46:34.620",34.171
"2017-06-01 21:46:35.070",34.1919
"2017-06-01 21:46:35.600",34.2128
"2017-06-01 21:46:36.050",34.2338
"2017-06-01 21:46:36.500",34.2547
"2017-06-01 21:46:36.950",34.2757
"2017-06-01 21:46:37.400",34.2968
"2017-06-01 21:46:37.930",34.3177
"2017-06-01 21:46:38.380",34.3387
"2017-06-01 21:46:38.840",34.3598
"2017-06-01 21:46:39.290",34.381
"2017-06-01 21:46:39.760",34.4022
"2017-06-01 21:46:40.280",34.4235
"2017-06-01 21:46:40.730",34.4448
"2017-06-01 21:46:41.180",34.4661
"2017-06-01 21:46:41.630",34.4875
"2017-06-01 21:46:42.090",34.5089
"2017-06-01 21:46:42.600",34.5303
"2017-06-01 21:46:43.040",34.5517
"2017-06-01 21:46:43.740",34.5731
"2017-06-01 21:46:44.660",34.5945
"2017-06-01 21:46:45.730",34.6159
"2017-06-01 21:46:46.600",34.6373
"2017-06-01 21:46:47.320",34.6587
"2017-06-01 21:46:47.770",34.6801
"2017-06-01 21:46:48.220",34.7016
"2017-06-01 21:46:48.680",34.723
"2017-06-01 21:46:49.190",34.7445
"2017-06-01 21:46:49.630",34.766
"2017-06-01 21:46:50.080",34.7875
"2017-06-01 21:46:50.540",34.8091
"2017-06-01 21:46:50.980",34.8306
"2017-06-01 21:46:51.490",34.8521
"2017-06-01 21:46:52.010",34.8736
"2017-06-01 21:46:52.560",34.8952
"2017-06-01 21:46:53.120",34.9166
"2017-06-01 21:46:53.560",34.938
"2017-06-01 21:46:54.080",34.9594
"2017-06-01 21:46:54.530",34.9808
"2017-06-01 21:46:54.980",35.002
"2017-06-01 21:46:55.440",35.0231
"2017-06-01 21:46:55.890",35.0442
"2017-06-01 21:46:56.410",35.0652
"2017-06-01 21:46:56.860",35.086
"2017-06-01 21:46:57.320",35.1068
"2017-06-01 21:46:57.870",35.1276
"2017-06-01 21:46:58.340",35.1484
"2017-06-01 21:46:58.870",35.1692
"2017-06-01 21:46:59.330",35.1896
"2017-06-01 21:46:59.800",35.2099
"2017-06-01 21:47:00.250",35.23
"2017-06-01 21:47:00.690",35.2497
"2017-06-01 21:47:01.250",35.2693
"2017-06-01 21:47:01.690",35.2885
"2017-06-01 21:47:02.150",35.3075
"2017-06-01 21:47:02.600",35.3261
"2017-06-01 21:47:03.040",35.3445
"2017-06-01 21:47:03.550",35.3626
"2017-06-01 21:47:03.990",35.3803
"2017-06-01 21:47:04.450",35.3977
"2017-06-01 21:47:04.900",35.4149
"2017-06-01 21:47:05.350",35.4318
"2017-06-01 21:47:05.850",35.4484
"2017-06-01 21:47:06.630",35.4649
"2017-06-01 21:47:07.190",35.4813
"2017-06-01 21:47:07.660",35.4978
"2017-06-01 21:47:08.110",35.5143
"2017-06-01 21:47:08.620",35.5308
"2017-06-01 21:47:09.200",35.5474
"2017-06-01 21:47:09.640",35.5641
"2017-06-01 21:47:10.090",35.581
"2017-06-01 21:47:10.530",35.598
"2017-06-01 21:47:11.040",35.6151
"2017-06-01 21:47:11.510",35.6324
"2017-06-01 21:47:11.960",35.6497
"2017-06-01 21:47:12.400",35.6673
"2017-06-01 21:47:12.860",35.685
"2017-06-01 21:47:13.380",35.7026
"2017-06-01 21:47:13.830",35.72
"2017-06-01 21:47:14.280",35.7372
"2017-06-01 21:47:14.730",35.7543
"2017-06-01 21:47:15.180",35.7713
"2017-06-01 21:47:15.710",35.7882
"2017-06-01 21:47:16.160",35.805
"2017-06-01 21:47:16.600",35.8219
"2017-06-01 21:47:17.050",35.8387
"2017-06-01 21:47:17.500",35.8554
"2017-06-01 21:47:18.030",35.8718
"2017-06-01 21:47:18.480",35.8879
"2017-06-01 21:47:18.920",35.9039
"2017-06-01 21:47:19.370",35.9199
"2017-06-01 21:47:19.910",35.9356
"2017-06-01 21:47:20.420",35.9512
"2017-06-01 21:47:20.860",35.9665
"2017-06-01 21:47:21.310",35.9818
"2017-06-01 21:47:21.750",35.997
"2017-06-01 21:47:22.220",36.0123
"2017-06-01 21:47:22.720",36.0277
"2017-06-01 21:47:23.170",36.0431
"2017-06-01 21:47:23.650",36.0585
"2017-06-01 21:47:24.220",36.0739
"2017-06-01 21:47:24.800",36.0891
"2017-06-01 21:47:25.400",36.1043
"2017-06-01 21:47:25.950",36.1193
"2017-06-01 21:47:26.440",36.1342
"2017-06-01 21:47:26.910",36.1492
"2017-06-01 21:47:27.370",36.1642
"2017-06-01 21:47:27.880",36.1795
"2017-06-01 21:47:28.330",36.1949
"2017-06-01 21:47:28.780",36.2106
"2017-06-01 21:47:29.250",36.2265
"2017-06-01 21:47:29.710",36.2426
"2017-06-01 21:47:30.240",36.2588
"2017-06-01 21:47:30.690",36.2755
"2017-06-01 21:47:31.150",36.2928
"2017-06-01 21:47:31.720",36.3105
"2017-06-01 21:47:32.170",36.3288
"2017-06-01 21:47:32.680",36.3473
"2017-06-01 21:47:33.120",36.3661
"2017-06-01 21:47:33.580",36.385
"2017-06-01 21:47:34.030",36.4043
"2017-06-01 21:47:34.480",36.4238
"2017-06-01 21:47:34.980",36.4432
"2017-06-01 21:47:35.430",36.4625
"2017-06-01 21:47:35.890",36.4819
"2017-06-01 21:47:36.360",36.5014
"2017-06-01 21:47:36.840",36.5209
"2017-06-01 21:47:37.350",36.5407
"2017-06-01 21:47:37.800",36.5603
"2017-06-01 21:47:38.260",36.5796
"2017-06-01 21:47:38.720",36.5987
"2017-06-01 21:47:39.170",36.6178
"2017-06-01 21:47:39.680",36.637
"2017-06-01 21:47:40.130",36.6562
"2017-06-01 21:47:40.600",36.6755
"2017-06-01 21:47:41.050",36.6948
"2017-06-01 21:47:41.500",36.7143
"2017-06-01 21:47:42.010",36.7338
"2017-06-01 21:47:42.890",36.7534
"2017-06-01 21:47:43.760",36.7731
"2017-06-01 21:47:44.850",36.7929
"2017-06-01 21:47:45.870",36.8127
"2017-06-01 21:47:46.790",36.8325
"2017-06-01 21:47:47.440",36.852
"2017-06-01 21:47:47.890",36.8712
"2017-06-01 21:47:48.340",36.8901
"2017-06-01 21:47:48.790",36.9086
"2017-06-01 21:47:49.300",36.9269
"2017-06-01 21:47:49.770",36.9448
"2017-06-01 21:47:50.220",36.9624
"2017-06-01 21:47:50.670",36.9797
"2017-06-01 21:47:51.120",36.9971
"2017-06-01 21:47:51.660",37.0145
"2017-06-01 21:47:52.110",37.0319
"2017-06-01 21:47:52.560",37.0495
"2017-06-01 21:47:53.010",37.0671
"2017-06-01 21:47:53.460",37.0847
"2017-06-01 21:47:53.980",37.1023
"2017-06-01 21:47:54.430",37.1198
"2017-06-01 21:47:54.880",37.1373
"2017-06-01 21:47:55.320",37.1547
"2017-06-01 21:47:55.770",37.1721
"2017-06-01 21:47:56.410",37.1896
"2017-06-01 21:47:56.850",37.2069
"2017-06-01 21:47:57.300",37.2243
"2017-06-01 21:47:57.740",37.2416
"2017-06-01 21:47:58.200",37.2589
"2017-06-01 21:47:58.710",37.2763
"2017-06-01 21:47:59.150",37.2938
"2017-06-01 21:47:59.600",37.3111
"2017-06-01 21:48:00.040",37.3285
"2017-06-01 21:48:00.510",37.3459
"2017-06-01 21:48:01.020",37.3636
"2017-06-01 21:48:01.470",37.3812
"2017-06-01 21:48:01.920",37.3989
"2017-06-01 21:48:02.370",37.4167
"2017-06-01 21:48:02.830",37.4345
"2017-06-01 21:48:03.340",37.4524
"2017-06-01 21:48:03.870",37.4702
"2017-06-01 21:48:04.410",37.488
"2017-06-01 21:48:04.970",37.5058
"2017-06-01 21:48:05.510",37.5236
"2017-06-01 21:48:06.110",37.5413
"2017-06-01 21:48:06.560",37.5591
"2017-06-01 21:48:07.030",37.5768
"2017-06-01 21:48:07.580",37.5945
"2017-06-01 21:48:08.030",37.6123
"2017-06-01 21:48:08.540",37.6301
"2017-06-01 21:48:09.000",37.648
"2017-06-01 21:48:09.450",37.6661
"2017-06-01 21:48:09.920",37.6847
"2017-06-01 21:48:10.370",37.7037
"2017-06-01 21:48:10.890",37.7231
"2017-06-01 21:48:11.350",37.7427
"2017-06-01 21:48:11.820",37.7627
"2017-06-01 21:48:12.270",37.783
"2017-06-01 21:48:12.720",37.8036
"2017-06-01 21:48:13.230",37.8243
"2017-06-01 21:48:13.690",37.8451
"2017-06-01 21:48:14.170",37.8659
"2017-06-01 21:48:14.620",37.8866
"2017-06-01 21:48:15.080",37.9074
"2017-06-01 21:48:15.590",37.9281
"2017-06-01 21:48:16.040",37.9489
"2017-06-01 21:48:16.560",37.9696
"2017-06-01 21:48:17.020",37.9903
"2017-06-01 21:48:17.490",38.011
"2017-06-01 21:48:18.110",38.0317
"2017-06-01 21:48:18.660",38.0524
"2017-06-01 21:48:19.200",38.073
"2017-06-01 21:48:19.650",38.0937
"2017-06-01 21:48:20.090",38.1145
"2017-06-01 21:48:20.600",38.1353
"2017-06-01 21:48:21.060",38.1561
"2017-06-01 21:48:21.550",38.177
"2017-06-01 21:48:22.000",38.1978
"2017-06-01 21:48:22.450",38.2185
"2017-06-01 21:48:22.960",38.2393
"2017-06-01 21:48:23.420",38.26
"2017-06-01 21:48:23.870",38.2807
"2017-06-01 21:48:24.330",38.3014
"2017-06-01 21:48:24.780",38.3221
"2017-06-01 21:48:25.300",38.3428
"2017-06-01 21:48:25.760",38.3636
"2017-06-01 21:48:26.320",38.3844
"2017-06-01 21:48:26.780",38.4053
"2017-06-01 21:48:27.230",38.4262
"2017-06-01 21:48:27.760",38.4471
"2017-06-01 21:48:28.210",38.4679
"2017-06-01 21:48:28.660",38.4887
"2017-06-01 21:48:29.110",38.5095
"2017-06-01 21:48:29.550",38.5302
"2017-06-01 21:48:30.160",38.551
"2017-06-01 21:48:30.610",38.5717
"2017-06-01 21:48:31.050",38.5925
"2017-06-01 21:48:31.550",38.6133
"2017-06-01 21:48:32.000",38.6341
"2017-06-01 21:48:32.520",38.6548
